output/allstate_banner/output/image_vectors/allstate314jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate2jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate788jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive384jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate46jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico867jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive715jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate178jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive169jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive104jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive433jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico102jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive15jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive446jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate429jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate19jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico441jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico333jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate26jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate758jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive964jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico815jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate358jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive675jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate846jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate721jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico478jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive502jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive566jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive877jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico463jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico77jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate208jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico921jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate798jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive995jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate370jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico717jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico824jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive922jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate1006jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate288jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive253jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate848jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico471jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate689jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive17jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico137jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico314jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive232jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico409jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive678jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico753jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate412jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico737jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate371jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive453jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico506jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico778jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate194jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate812jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate32jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate624jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate839jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate497jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive639jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate785jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate831jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico339jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico849jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate998jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico199jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive275jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate526jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico536jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate934jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate536jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive529jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico658jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate714jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate1005jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico761jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate474jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive849jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive76jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive294jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico917jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico705jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate538jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico521jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico544jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive452jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive387jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive840jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico13jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico43jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico109jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate168jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate422jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate437jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive168jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate978jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico210jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate607jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive132jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate386jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico967jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico283jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate138jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate478jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive629jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive823jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico230jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate564jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive933jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico539jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico497jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate267jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate521jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive709jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico585jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate898jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate684jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico152jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate335jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate561jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico345jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive459jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive892jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate693jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive811jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico486jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate938jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico628jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico424jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico369jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico8jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico532jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate408jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico592jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate392jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate338jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive745jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate534jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate635jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico652jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive902jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico179jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico126jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate688jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico380jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate212jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive290jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico240jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive648jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate431jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate228jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico406jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico44jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate387jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate369jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate218jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive787jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate704jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate551jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive383jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive412jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico936jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico215jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico600jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate509jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate821jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive1005jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive471jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive932jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico164jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico401jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive799jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive504jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico706jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive765jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate510jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive764jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate942jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico440jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate402jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico970jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico226jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate10jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive343jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate554jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive179jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate985jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive48jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate747jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico527jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico81jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate723jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate265jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive612jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate280jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico353jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive219jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico881jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico877jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico420jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive713jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate347jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate213jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive685jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate78jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate163jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico889jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico450jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate585jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico547jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive55jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate396jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico582jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive593jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive848jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate709jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate636jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive651jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico927jpg.jpg.npy,0
